Timestamp,PM10,PM25,O3,CO,NO2,SO2
2020-09-14 21:00:00,39.79999923706055,,17.719999313354492,,81.6332015991211,
2020-09-14 22:00:00,40.13999938964844,,43.560001373291016,,57.242698669433594,
2020-09-14 23:00:00,38.09000015258789,,18.959999084472656,,73.21029663085938,
2020-09-15 00:00:00,38.02000045776367,,26.739999771118164,,55.141700744628906,
2020-09-15 01:00:00,40.52000045776367,,45.959999084472656,,38.56290054321289,
2020-09-15 02:00:00,58.4900016784668,,56.119998931884766,,21.08639907836914,
2020-09-15 03:00:00,31.309999465942383,,52.08000183105469,,20.475200653076172,
2020-09-15 04:00:00,32.54999923706055,,54.02000045776367,,13.541899681091309,
2020-09-15 05:00:00,30.940000534057617,,48.65999984741211,,13.751999855041504,
2020-09-15 06:00:00,31.860000610351562,,31.540000915527344,,28.993799209594727,
2020-09-15 07:00:00,36.970001220703125,,13.859999656677246,,42.745601654052734,
2020-09-15 08:00:00,27.829999923706055,,14.300000190734863,,64.72989654541016,
2020-09-15 09:00:00,24.799999237060547,,21.219999313354492,,54.014801025390625,
2020-09-15 10:00:00,25.649999618530273,,30.579999923706055,,60.375099182128906,
2020-09-15 11:00:00,38.470001220703125,,54.279998779296875,,51.054298400878906,
2020-09-15 12:00:00,42.04999923706055,,70.72000122070312,,46.775901794433594,
2020-09-15 13:00:00,38.65999984741211,,76.5,,46.54669952392578,
2020-09-15 14:00:00,38.369998931884766,,80.80000305175781,,48.45669937133789,
2020-09-15 15:00:00,38.16999816894531,,65.37979888916016,,62.39950180053711,
2020-09-15 16:00:00,41.849998474121094,,66.37979888916016,,64.06120300292969,
2020-09-15 17:00:00,50.36000061035156,,49.52000045776367,,77.73699951171875,
2020-09-15 18:00:00,53.279998779296875,,36.099998474121094,,86.14080047607422,
2020-09-15 19:00:00,54.06990051269531,,17.68000030517578,,76.41889953613281,
2020-09-15 20:00:00,49.63999938964844,,19.360000610351562,,68.41600036621094,
2020-09-15 21:00:00,45.52000045776367,,27.239999771118164,,49.27799987792969,
2020-09-15 22:00:00,44.720001220703125,,13.300000190734863,,61.444698333740234,
2020-09-15 23:00:00,48.75,,15.399999618530273,,63.946800231933594,
2020-09-16 00:00:00,35.400001525878906,,24.399999618530273,,42.8031005859375,
2020-09-16 01:00:00,48.810001373291016,,10.079999923706055,,46.5275993347168,
2020-09-16 02:00:00,36.09000015258789,,26.260000228881836,,33.99800109863281,
2020-09-16 03:00:00,30.950000762939453,,37.439998626708984,,19.15730094909668,
2020-09-16 04:00:00,35.5,,33.720001220703125,,16.04400062561035,
2020-09-16 05:00:00,31.829999923706055,,21.739999771118164,,24.06599998474121,
2020-09-16 06:00:00,31.579999923706055,,23.3799991607666,,21.831300735473633,
2020-09-16 07:00:00,24.969999313354492,,15.779999732971191,,34.09349822998047,
2020-09-16 08:00:00,9.300000190734863,,26.260000228881836,,33.176700592041016,
2020-09-16 09:00:00,15.350000381469727,,18.639999389648438,,43.50979995727539,
2020-09-16 10:00:00,37.11000061035156,,22.920000076293945,,53.72829818725586,
2020-09-16 11:00:00,44.5,,45.279998779296875,,55.638301849365234,
2020-09-16 12:00:00,35.18989944458008,,78.69999694824219,,30.903799057006836,
2020-09-16 13:00:00,24.8700008392334,,96.91999816894531,,21.12459945678711,
2020-09-16 14:00:00,31.459999084472656,,97.77999877929688,,22.538000106811523,
2020-09-16 15:00:00,28.709999084472656,,91.30000305175781,,26.090599060058594,
2020-09-16 16:00:00,25.760000228881836,,86.37979888916016,,29.261199951171875,
2020-09-16 17:00:00,45.43989944458008,,74.41999816894531,,31.534099578857422,
2020-09-16 18:00:00,55.38999938964844,,82.80000305175781,,23.569400787353516,
2020-09-16 19:00:00,54.790000915527344,,44.79999923706055,,40.492000579833984,
2020-09-16 20:00:00,44.209999084472656,,23.239999771118164,,54.28219985961914,
2020-09-16 21:00:00,53.22999954223633,,13.800000190734863,,57.796600341796875,
2020-09-16 22:00:00,49.060001373291016,,20.1200008392334,,51.11159896850586,
2020-09-16 23:00:00,46.15999984741211,,12.100000381469727,,52.83060073852539,
2020-09-17 00:00:00,47.72999954223633,,5.539999961853027,,61.005401611328125,
2020-09-17 01:00:00,42.90999984741211,,15.100000381469727,,40.53020095825195,
2020-09-17 02:00:00,41.88999938964844,,22.940000534057617,,29.681400299072266,
2020-09-17 03:00:00,24.06999969482422,,39.959999084472656,,15.241800308227539,
2020-09-17 04:00:00,26.059999465942383,,41.939998626708984,,10.600500106811523,
2020-09-17 05:00:00,24.18000030517578,,38.599998474121094,,11.861100196838379,
2020-09-17 06:00:00,34.029998779296875,,13.5600004196167,,27.59950065612793,
2020-09-17 07:00:00,18.540000915527344,,12.800000190734863,,31.075700759887695,
2020-09-17 08:00:00,4.170000076293945,,9.380000114440918,,44.407501220703125,
2020-09-17 09:00:00,34.29999923706055,,15.520000457763672,,48.2848014831543,
2020-09-17 10:00:00,40.95000076293945,,49.959999084472656,,33.176700592041016,
2020-09-17 11:00:00,27.420000076293945,,74.80000305175781,,19.214599609375,
2020-09-17 12:00:00,32.31990051269531,,82.83999633789062,,13.560999870300293,
2020-09-17 13:00:00,13.180000305175781,,84.05999755859375,,10.676899909973145,
2020-09-17 14:00:00,20.700000762939453,,71.23999786376953,,19.711200714111328,
2020-09-17 15:00:00,24.110000610351562,,81.04000091552734,,9.855600357055664,
2020-09-17 16:00:00,24.040000915527344,,61.68000030517578,,29.031999588012695,
2020-09-17 17:00:00,36.279998779296875,,61.63999938964844,,30.40719985961914,
2020-09-17 18:00:00,41.810001373291016,,57.08000183105469,,25.250200271606445,
2020-09-17 19:00:00,39.220001220703125,,25.079999923706055,,37.16859817504883,
2020-09-17 20:00:00,44.540000915527344,,5.599999904632568,,55.752899169921875,
2020-09-17 21:00:00,57.709999084472656,,7.579999923706055,,64.59600067138672,
2020-09-17 22:00:00,42.90999984741211,,9.9399995803833,,51.130699157714844,
2020-09-17 23:00:00,49.27000045776367,,6.159999847412109,,55.65739822387695,
2020-09-18 00:00:00,50.43000030517578,,5.78000020980835,,46.699501037597656,
2020-09-18 01:00:00,50.12990188598633,,6.699999809265137,,39.59429931640625,
2020-09-18 02:00:00,41.310001373291016,,14.100000381469727,,28.229799270629883,
2020-09-18 03:00:00,39.279998779296875,,16.81999969482422,,22.06049919128418,
2020-09-18 04:00:00,28.940000534057617,,14.859999656677246,,21.27739906311035,
2020-09-18 05:00:00,35.540000915527344,,26.780000686645508,,16.82710075378418,
2020-09-18 06:00:00,34.290000915527344,,14.4399995803833,,31.38129997253418,
2020-09-18 07:00:00,46.36000061035156,,10.300000190734863,,40.37739944458008,
2020-09-18 08:00:00,25.520000457763672,,13.420000076293945,,47.40599822998047,
2020-09-18 09:00:00,27.3799991607666,,23.360000610351562,,38.46739959716797,
2020-09-18 10:00:00,101.4000015258789,,21.440000534057617,,33.94070053100586,
2020-09-18 11:00:00,20.31999969482422,,25.959999084472656,,53.36520004272461,
2020-09-18 12:00:00,39.869998931884766,,32.41999816894531,,72.7135009765625,
2020-09-18 13:00:00,25.989999771118164,,49.099998474121094,,57.96849822998047,
2020-09-18 14:00:00,37.90999984741211,,29.540000915527344,,82.11090087890625,
2020-09-18 15:00:00,39.5098991394043,,25.81999969482422,,91.01170349121094,
2020-09-18 16:00:00,50.7400016784668,,25.440000534057617,,95.84400177001953,
2020-09-18 17:00:00,59.36000061035156,,27.639999389648438,,85.70169830322266,
2020-09-18 18:00:00,45.560001373291016,,44.13999938964844,,55.54280090332031,
2020-09-18 19:00:00,47.08000183105469,,55.720001220703125,,41.67620086669922,
2020-09-18 20:00:00,40.0098991394043,,42.720001220703125,,59.59199905395508,
2020-09-18 21:00:00,45.77000045776367,,36.34000015258789,,66.18109893798828,
2020-09-18 22:00:00,52.7598991394043,,42.380001068115234,,56.516700744628906,
2020-09-18 23:00:00,48.62990188598633,,49.540000915527344,,47.97919845581055,
2020-09-19 00:00:00,42.06990051269531,,62.439998626708984,,31.247600555419922,
2020-09-19 01:00:00,29.56999969482422,,64.33999633789062,,26.186100006103516,
2020-09-19 02:00:00,34.68989944458008,,68.95999908447266,,17.457399368286133,
2020-09-19 03:00:00,25.420000076293945,,72.87979888916016,,11.249899864196777,
2020-09-19 04:00:00,31.520000457763672,,73.55999755859375,,7.143400192260742,
2020-09-19 05:00:00,30.81999969482422,,71.25980377197266,,6.723199844360352,
2020-09-19 06:00:00,25.979999542236328,,56.720001220703125,,15.20359992980957,
2020-09-19 07:00:00,16.93000030517578,,37.380001068115234,,29.452199935913086,
2020-09-19 08:00:00,8.890000343322754,,31.440000534057617,,38.10430145263672,
2020-09-19 09:00:00,23.780000686645508,,31.459999084472656,,46.8140983581543,
2020-09-19 10:00:00,36.45000076293945,,45.0,,44.25469970703125,
2020-09-19 11:00:00,20.68000030517578,,62.439998626708984,,30.82740020751953,
2020-09-19 12:00:00,31.610000610351562,,61.540000915527344,,40.68280029296875,
2020-09-19 13:00:00,40.619998931884766,,76.12000274658203,,34.5900993347168,
2020-09-19 14:00:00,33.0,,98.54000091552734,,16.082199096679688,
2020-09-19 15:00:00,40.52000045776367,,84.04000091552734,,26.873699188232422,
2020-09-19 16:00:00,35.66999816894531,,75.86000061035156,,35.43050003051758,
2020-09-19 17:00:00,36.09000015258789,,96.94000244140625,,10.485899925231934,
2020-09-19 18:00:00,42.31990051269531,,82.5,,14.210399627685547,
2020-09-19 19:00:00,48.58000183105469,,20.1200008392334,,53.07870101928711,
2020-09-19 20:00:00,58.2598991394043,,8.220000267028809,,72.92379760742188,
2020-09-19 21:00:00,60.91999816894531,,8.520000457763672,,80.12449645996094,
2020-09-19 22:00:00,49.09000015258789,,12.600000381469727,,71.91169738769531,
2020-09-19 23:00:00,47.34000015258789,,20.6200008392334,,60.451499938964844,
2020-09-20 00:00:00,50.290000915527344,,21.5,,52.04750061035156,
2020-09-20 01:00:00,41.40999984741211,,24.100000381469727,,40.453800201416016,
2020-09-20 02:00:00,33.9900016784668,,31.420000076293945,,30.750999450683594,
2020-09-20 03:00:00,32.810001373291016,,23.059999465942383,,28.936500549316406,
2020-09-20 04:00:00,44.869998931884766,,22.260000228881836,,24.06599998474121,
2020-09-20 05:00:00,30.420000076293945,,30.31999969482422,,16.235000610351562,
2020-09-20 06:00:00,31.020000457763672,,22.219999313354492,,19.17639923095703,
2020-09-20 07:00:00,30.09000015258789,,12.680000305175781,,30.330799102783203,
2020-09-20 08:00:00,17.440000534057617,,16.860000610351562,,35.64039993286133,
2020-09-20 09:00:00,3.0,,32.97999954223633,,27.905099868774414,
2020-09-20 10:00:00,25.239999771118164,,51.68000030517578,,20.18869972229004,
2020-09-20 11:00:00,23.780000686645508,,52.63999938964844,,30.292600631713867,
2020-09-20 12:00:00,31.299999237060547,,65.73999786376953,,31.70599937438965,
2020-09-20 13:00:00,27.219999313354492,,80.66000366210938,,21.239200592041016,
2020-09-20 14:00:00,30.229999542236328,,93.4800033569336,,9.970199584960938,
2020-09-20 15:00:00,25.8700008392334,,90.19999694824219,,17.037200927734375,
2020-09-20 16:00:00,32.33000183105469,,84.05999755859375,,21.86949920654297,
2020-09-20 17:00:00,40.720001220703125,,79.41999816894531,,26.510799407958984,
2020-09-20 18:00:00,41.31990051269531,,77.66000366210938,,20.37969970703125,
2020-09-20 19:00:00,42.5,,58.65999984741211,,28.478099822998047,
2020-09-20 20:00:00,44.529998779296875,,25.360000610351562,,42.039100646972656,
2020-09-20 21:00:00,44.22999954223633,,8.539999961853027,,89.8655014038086,
2020-09-20 22:00:00,45.060001373291016,,13.0,,80.20089721679688,
2020-09-20 23:00:00,44.599998474121094,,17.8799991607666,,55.58100128173828,
2020-09-21 00:00:00,36.20000076293945,,12.479999542236328,,48.32279968261719,
2020-09-21 01:00:00,39.400001525878906,,15.380000114440918,,41.752601623535156,
2020-09-21 02:00:00,25.600000381469727,,11.420000076293945,,40.79759979248047,
2020-09-21 03:00:00,34.2400016784668,,26.6200008392334,,24.314300537109375,
2020-09-21 04:00:00,27.229999542236328,,34.599998474121094,,13.751999855041504,
2020-09-21 05:00:00,23.75,,28.260000228881836,,17.2091007232666,
2020-09-21 06:00:00,28.979999542236328,,16.360000610351562,,29.01289939880371,
2020-09-21 07:00:00,27.549999237060547,,9.100000381469727,,34.341800689697266,
2020-09-21 08:00:00,2.869999885559082,,13.5,,34.72380065917969,
2020-09-21 09:00:00,10.069999694824219,,19.399999618530273,,37.72249984741211,
2020-09-21 10:00:00,22.420000076293945,,25.68000030517578,,42.34450149536133,
2020-09-21 11:00:00,22.260000228881836,,58.7400016784668,,26.090599060058594,
2020-09-21 12:00:00,22.059999465942383,,60.65999984741211,,30.273500442504883,
2020-09-21 13:00:00,23.549999237060547,,60.2599983215332,,35.64059829711914,
2020-09-21 14:00:00,27.610000610351562,,64.91999816894531,,32.9093017578125,
2020-09-21 15:00:00,24.290000915527344,,76.08000183105469,,23.072799682617188,
2020-09-21 16:00:00,33.90999984741211,,81.05999755859375,,26.319799423217773,
2020-09-21 17:00:00,37.58000183105469,,74.19999694824219,,34.5900993347168,
2020-09-21 18:00:00,51.470001220703125,,61.47999954223633,,43.070499420166016,
2020-09-21 19:00:00,47.88999938964844,,37.7599983215332,,43.815399169921875,
2020-09-21 20:00:00,56.63999938964844,,29.479999542236328,,42.66939926147461,
2020-09-21 21:00:00,57.09000015258789,,15.0,,59.114498138427734,
2020-09-21 22:00:00,45.7598991394043,,18.600000381469727,,52.37220001220703,
2020-09-21 23:00:00,42.22999954223633,,13.380000114440918,,57.796600341796875,
2020-09-22 00:00:00,44.97999954223633,,21.579999923706055,,41.752601623535156,
2020-09-22 01:00:00,37.47999954223633,,19.020000457763672,,41.46609878540039,
2020-09-22 02:00:00,42.77000045776367,,24.65999984741211,,29.834199905395508,
2020-09-22 03:00:00,33.060001373291016,,26.280000686645508,,21.984100341796875,
2020-09-22 04:00:00,33.099998474121094,,28.420000076293945,,15.509200096130371,
2020-09-22 05:00:00,31.719999313354492,,26.479999542236328,,13.389100074768066,
2020-09-22 06:00:00,37.16999816894531,,18.299999237060547,,22.48069953918457,
2020-09-22 07:00:00,34.68989944458008,,7.78000020980835,,27.523099899291992,
2020-09-22 08:00:00,9.199999809265137,,13.079999923706055,,43.41429901123047,
2020-09-22 09:00:00,26.190000534057617,,13.180000305175781,,57.128299713134766,
2020-09-22 10:00:00,35.75,,29.579999923706055,,43.242401123046875,
2020-09-22 11:00:00,34.560001373291016,,70.44000244140625,,15.356399536132812,
2020-09-22 12:00:00,20.40999984741211,,71.19999694824219,,21.945899963378906,
2020-09-22 13:00:00,32.720001220703125,,81.5999984741211,,18.718000411987305,
2020-09-22 14:00:00,39.95000076293945,,54.400001525878906,,48.45669937133789,
2020-09-22 15:00:00,43.66999816894531,,42.060001373291016,,70.40239715576172,
2020-09-22 16:00:00,30.469999313354492,,40.97999954223633,,77.27860260009766,
2020-09-22 17:00:00,56.790000915527344,,47.84000015258789,,61.960201263427734,
2020-09-22 18:00:00,67.47000122070312,,30.280000686645508,,64.82520294189453,
2020-09-22 19:00:00,80.38990020751953,,9.119999885559082,,74.03140258789062,
2020-09-22 20:00:00,39.87990188598633,,7.679999828338623,,67.4801025390625,
2020-09-22 21:00:00,55.5098991394043,,8.199999809265137,,53.5181999206543,
2020-09-22 22:00:00,37.810001373291016,,11.319999694824219,,45.018699645996094,
2020-09-22 23:00:00,51.029998779296875,,5.820000171661377,,50.53860092163086,
2020-09-23 00:00:00,41.40999984741211,,8.34000015258789,,40.96950149536133,
2020-09-23 01:00:00,51.2400016784668,,7.579999923706055,,33.31039810180664,
2020-09-23 02:00:00,29.170000076293945,,14.359999656677246,,22.843599319458008,
2020-09-23 03:00:00,29.670000076293945,,14.720000267028809,,16.92259979248047,
2020-09-23 04:00:00,44.959999084472656,,6.079999923706055,,20.952699661254883,
2020-09-23 05:00:00,37.09000015258789,,6.559999942779541,,21.525699615478516,
2020-09-23 06:00:00,39.25,,6.920000076293945,,22.51889991760254,
2020-09-23 07:00:00,38.779998779296875,,5.539999961853027,,30.12070083618164,
2020-09-23 08:00:00,38.119998931884766,,5.599999904632568,,45.17150115966797,
2020-09-23 09:00:00,34.810001373291016,,6.159999847412109,,44.90409851074219,
2020-09-23 10:00:00,13.930000305175781,,10.5,,34.952999114990234,
2020-09-23 11:00:00,16.329999923706055,,18.860000610351562,,35.01029968261719,
2020-09-23 12:00:00,38.43000030517578,,25.1200008392334,,44.827701568603516,
2020-09-23 13:00:00,36.43989944458008,,32.20000076293945,,45.13330078125,
2020-09-23 14:00:00,7.360000133514404,,59.7599983215332,,22.843599319458008,
2020-09-23 15:00:00,24.59000015258789,,59.79999923706055,,23.187400817871094,
2020-09-23 16:00:00,25.209999084472656,,57.70000076293945,,26.548999786376953,
2020-09-23 17:00:00,32.290000915527344,,58.86000061035156,,21.907699584960938,
2020-09-23 18:00:00,41.970001220703125,,38.2599983215332,,35.56420135498047,
2020-09-23 19:00:00,60.099998474121094,,14.0600004196167,,47.84550094604492,
2020-09-23 20:00:00,70.43990325927734,,9.460000038146973,,62.47610092163086,
2020-09-23 21:00:00,51.91999816894531,,6.019999980926514,,60.98630142211914,
2020-09-23 22:00:00,56.849998474121094,,4.800000190734863,,46.48939895629883,
2020-09-23 23:00:00,46.13999938964844,,4.619999885559082,,48.265499114990234,
2020-09-24 00:00:00,47.47999954223633,,5.480000019073486,,35.77429962158203,
2020-09-24 01:00:00,31.670000076293945,,5.440000057220459,,33.10029983520508,
2020-09-24 02:00:00,33.31990051269531,,20.219999313354492,,15.681099891662598,
2020-09-24 03:00:00,24.329999923706055,,16.8799991607666,,15.54740047454834,
2020-09-24 04:00:00,65.90989685058594,,9.640000343322754,,13.942999839782715,
2020-09-24 05:00:00,93.4800033569336,,10.039999961853027,,13.121700286865234,
2020-09-24 06:00:00,41.83000183105469,,7.019999980926514,,20.876300811767578,
